validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_deb6581c521d47d1,2026-08-28T21:29:09.583902Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.583921Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deb6581c521d47d1,2026-08-28T21:29:09.583902Z,,,,,Market Data,PASS,2026-08-28T21:29:09.584330Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deb6581c521d47d1,2026-08-28T21:29:09.583902Z,,,,,Context,PASS,2026-08-28T21:29:09.584339Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deb6581c521d47d1,2026-08-28T21:29:09.583902Z,,,,,AI,FAIL,2026-08-28T21:29:09.584477Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deb6581c521d47d1,2026-08-28T21:29:09.583902Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deb6581c521d47d1,2026-08-28T21:29:09.583902Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deb6581c521d47d1,2026-08-28T21:29:09.583902Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deb6581c521d47d1,2026-08-28T21:29:09.583902Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deb6581c521d47d1,2026-08-28T21:29:09.583902Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deb6581c521d47d1,2026-08-28T21:29:09.583902Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deb6581c521d47d1,2026-08-28T21:29:09.583902Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deb6581c521d47d1,2026-08-28T21:29:09.583902Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deb6581c521d47d1,2026-08-28T21:29:09.583902Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
