validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_21589bcdd399451a,2026-08-29T12:16:08.938664Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.938686Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21589bcdd399451a,2026-08-29T12:16:08.938664Z,,,,,Market Data,PASS,2026-08-29T12:16:08.939090Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21589bcdd399451a,2026-08-29T12:16:08.938664Z,,,,,Context,PASS,2026-08-29T12:16:08.939102Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21589bcdd399451a,2026-08-29T12:16:08.938664Z,,,,,AI,FAIL,2026-08-29T12:16:08.939296Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21589bcdd399451a,2026-08-29T12:16:08.938664Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21589bcdd399451a,2026-08-29T12:16:08.938664Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21589bcdd399451a,2026-08-29T12:16:08.938664Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21589bcdd399451a,2026-08-29T12:16:08.938664Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21589bcdd399451a,2026-08-29T12:16:08.938664Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21589bcdd399451a,2026-08-29T12:16:08.938664Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21589bcdd399451a,2026-08-29T12:16:08.938664Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21589bcdd399451a,2026-08-29T12:16:08.938664Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21589bcdd399451a,2026-08-29T12:16:08.938664Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
