validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c6dcf86f8e4b4aee,2026-08-30T00:56:12.352803Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.352827Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6dcf86f8e4b4aee,2026-08-30T00:56:12.352803Z,,,,,Market Data,PASS,2026-08-30T00:56:12.353267Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6dcf86f8e4b4aee,2026-08-30T00:56:12.352803Z,,,,,Context,PASS,2026-08-30T00:56:12.353280Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6dcf86f8e4b4aee,2026-08-30T00:56:12.352803Z,,,,,AI,FAIL,2026-08-30T00:56:12.353452Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6dcf86f8e4b4aee,2026-08-30T00:56:12.352803Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6dcf86f8e4b4aee,2026-08-30T00:56:12.352803Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6dcf86f8e4b4aee,2026-08-30T00:56:12.352803Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6dcf86f8e4b4aee,2026-08-30T00:56:12.352803Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6dcf86f8e4b4aee,2026-08-30T00:56:12.352803Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6dcf86f8e4b4aee,2026-08-30T00:56:12.352803Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6dcf86f8e4b4aee,2026-08-30T00:56:12.352803Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6dcf86f8e4b4aee,2026-08-30T00:56:12.352803Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6dcf86f8e4b4aee,2026-08-30T00:56:12.352803Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
