validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6d28278ead5f40af,2026-08-28T20:31:25.887761Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.887785Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d28278ead5f40af,2026-08-28T20:31:25.887761Z,,,,,Market Data,PASS,2026-08-28T20:31:25.888148Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d28278ead5f40af,2026-08-28T20:31:25.887761Z,,,,,Context,PASS,2026-08-28T20:31:25.888159Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d28278ead5f40af,2026-08-28T20:31:25.887761Z,,,,,AI,FAIL,2026-08-28T20:31:25.888312Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d28278ead5f40af,2026-08-28T20:31:25.887761Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d28278ead5f40af,2026-08-28T20:31:25.887761Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d28278ead5f40af,2026-08-28T20:31:25.887761Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d28278ead5f40af,2026-08-28T20:31:25.887761Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d28278ead5f40af,2026-08-28T20:31:25.887761Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d28278ead5f40af,2026-08-28T20:31:25.887761Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d28278ead5f40af,2026-08-28T20:31:25.887761Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d28278ead5f40af,2026-08-28T20:31:25.887761Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d28278ead5f40af,2026-08-28T20:31:25.887761Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
