validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_541f54859a694768,2026-08-30T20:39:16.332935Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.332965Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541f54859a694768,2026-08-30T20:39:16.332935Z,,,,,Market Data,PASS,2026-08-30T20:39:16.333508Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541f54859a694768,2026-08-30T20:39:16.332935Z,,,,,Context,PASS,2026-08-30T20:39:16.333523Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541f54859a694768,2026-08-30T20:39:16.332935Z,,,,,AI,FAIL,2026-08-30T20:39:16.333754Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541f54859a694768,2026-08-30T20:39:16.332935Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541f54859a694768,2026-08-30T20:39:16.332935Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541f54859a694768,2026-08-30T20:39:16.332935Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541f54859a694768,2026-08-30T20:39:16.332935Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541f54859a694768,2026-08-30T20:39:16.332935Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541f54859a694768,2026-08-30T20:39:16.332935Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541f54859a694768,2026-08-30T20:39:16.332935Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541f54859a694768,2026-08-30T20:39:16.332935Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541f54859a694768,2026-08-30T20:39:16.332935Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
