validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_25ee96a2d786490d,2026-08-27T16:21:14.708075Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.708100Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ee96a2d786490d,2026-08-27T16:21:14.708075Z,,,,,Market Data,PASS,2026-08-27T16:21:14.708516Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ee96a2d786490d,2026-08-27T16:21:14.708075Z,,,,,Context,PASS,2026-08-27T16:21:14.708529Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ee96a2d786490d,2026-08-27T16:21:14.708075Z,,,,,AI,FAIL,2026-08-27T16:21:14.708678Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ee96a2d786490d,2026-08-27T16:21:14.708075Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ee96a2d786490d,2026-08-27T16:21:14.708075Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ee96a2d786490d,2026-08-27T16:21:14.708075Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ee96a2d786490d,2026-08-27T16:21:14.708075Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ee96a2d786490d,2026-08-27T16:21:14.708075Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ee96a2d786490d,2026-08-27T16:21:14.708075Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ee96a2d786490d,2026-08-27T16:21:14.708075Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ee96a2d786490d,2026-08-27T16:21:14.708075Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ee96a2d786490d,2026-08-27T16:21:14.708075Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
