validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_59b2349c390e4b66,2026-08-27T18:51:26.337904Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.337921Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59b2349c390e4b66,2026-08-27T18:51:26.337904Z,,,,,Market Data,PASS,2026-08-27T18:51:26.338286Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59b2349c390e4b66,2026-08-27T18:51:26.337904Z,,,,,Context,PASS,2026-08-27T18:51:26.338295Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59b2349c390e4b66,2026-08-27T18:51:26.337904Z,,,,,AI,FAIL,2026-08-27T18:51:26.338403Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59b2349c390e4b66,2026-08-27T18:51:26.337904Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59b2349c390e4b66,2026-08-27T18:51:26.337904Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59b2349c390e4b66,2026-08-27T18:51:26.337904Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59b2349c390e4b66,2026-08-27T18:51:26.337904Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59b2349c390e4b66,2026-08-27T18:51:26.337904Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59b2349c390e4b66,2026-08-27T18:51:26.337904Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59b2349c390e4b66,2026-08-27T18:51:26.337904Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59b2349c390e4b66,2026-08-27T18:51:26.337904Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59b2349c390e4b66,2026-08-27T18:51:26.337904Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
