validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_31bd0881319c48fd,2026-08-30T12:06:12.925745Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.925763Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bd0881319c48fd,2026-08-30T12:06:12.925745Z,,,,,Market Data,PASS,2026-08-30T12:06:12.926178Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bd0881319c48fd,2026-08-30T12:06:12.925745Z,,,,,Context,PASS,2026-08-30T12:06:12.926188Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bd0881319c48fd,2026-08-30T12:06:12.925745Z,,,,,AI,FAIL,2026-08-30T12:06:12.926300Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bd0881319c48fd,2026-08-30T12:06:12.925745Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bd0881319c48fd,2026-08-30T12:06:12.925745Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bd0881319c48fd,2026-08-30T12:06:12.925745Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bd0881319c48fd,2026-08-30T12:06:12.925745Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bd0881319c48fd,2026-08-30T12:06:12.925745Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bd0881319c48fd,2026-08-30T12:06:12.925745Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bd0881319c48fd,2026-08-30T12:06:12.925745Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bd0881319c48fd,2026-08-30T12:06:12.925745Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bd0881319c48fd,2026-08-30T12:06:12.925745Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
