validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6ee3e991842e4176,2026-08-27T14:27:02.131353Z,,,,,Scheduler,PASS,2026-08-27T14:27:02.131374Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ee3e991842e4176,2026-08-27T14:27:02.131353Z,,,,,Market Data,PASS,2026-08-27T14:27:02.131878Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ee3e991842e4176,2026-08-27T14:27:02.131353Z,,,,,Context,PASS,2026-08-27T14:27:02.131892Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ee3e991842e4176,2026-08-27T14:27:02.131353Z,,,,,AI,FAIL,2026-08-27T14:27:02.132070Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ee3e991842e4176,2026-08-27T14:27:02.131353Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ee3e991842e4176,2026-08-27T14:27:02.131353Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ee3e991842e4176,2026-08-27T14:27:02.131353Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ee3e991842e4176,2026-08-27T14:27:02.131353Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ee3e991842e4176,2026-08-27T14:27:02.131353Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ee3e991842e4176,2026-08-27T14:27:02.131353Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ee3e991842e4176,2026-08-27T14:27:02.131353Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ee3e991842e4176,2026-08-27T14:27:02.131353Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ee3e991842e4176,2026-08-27T14:27:02.131353Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
