validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_afff20671ba64f0d,2026-08-30T21:29:00.929844Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.929867Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afff20671ba64f0d,2026-08-30T21:29:00.929844Z,,,,,Market Data,PASS,2026-08-30T21:29:00.930185Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afff20671ba64f0d,2026-08-30T21:29:00.929844Z,,,,,Context,PASS,2026-08-30T21:29:00.930196Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afff20671ba64f0d,2026-08-30T21:29:00.929844Z,,,,,AI,FAIL,2026-08-30T21:29:00.930314Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afff20671ba64f0d,2026-08-30T21:29:00.929844Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afff20671ba64f0d,2026-08-30T21:29:00.929844Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afff20671ba64f0d,2026-08-30T21:29:00.929844Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afff20671ba64f0d,2026-08-30T21:29:00.929844Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afff20671ba64f0d,2026-08-30T21:29:00.929844Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afff20671ba64f0d,2026-08-30T21:29:00.929844Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afff20671ba64f0d,2026-08-30T21:29:00.929844Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afff20671ba64f0d,2026-08-30T21:29:00.929844Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afff20671ba64f0d,2026-08-30T21:29:00.929844Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
