validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a9f89de4217045c6,2026-08-30T17:09:31.415329Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.415356Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f89de4217045c6,2026-08-30T17:09:31.415329Z,,,,,Market Data,PASS,2026-08-30T17:09:31.415945Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f89de4217045c6,2026-08-30T17:09:31.415329Z,,,,,Context,PASS,2026-08-30T17:09:31.415959Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f89de4217045c6,2026-08-30T17:09:31.415329Z,,,,,AI,FAIL,2026-08-30T17:09:31.416145Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f89de4217045c6,2026-08-30T17:09:31.415329Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f89de4217045c6,2026-08-30T17:09:31.415329Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f89de4217045c6,2026-08-30T17:09:31.415329Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f89de4217045c6,2026-08-30T17:09:31.415329Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f89de4217045c6,2026-08-30T17:09:31.415329Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f89de4217045c6,2026-08-30T17:09:31.415329Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f89de4217045c6,2026-08-30T17:09:31.415329Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f89de4217045c6,2026-08-30T17:09:31.415329Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f89de4217045c6,2026-08-30T17:09:31.415329Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
