validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7521a7ae9a074054,2026-08-27T14:41:29.283828Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.283855Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7521a7ae9a074054,2026-08-27T14:41:29.283828Z,,,,,Market Data,PASS,2026-08-27T14:41:29.284232Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7521a7ae9a074054,2026-08-27T14:41:29.283828Z,,,,,Context,PASS,2026-08-27T14:41:29.284245Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7521a7ae9a074054,2026-08-27T14:41:29.283828Z,,,,,AI,FAIL,2026-08-27T14:41:29.284409Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7521a7ae9a074054,2026-08-27T14:41:29.283828Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7521a7ae9a074054,2026-08-27T14:41:29.283828Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7521a7ae9a074054,2026-08-27T14:41:29.283828Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7521a7ae9a074054,2026-08-27T14:41:29.283828Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7521a7ae9a074054,2026-08-27T14:41:29.283828Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7521a7ae9a074054,2026-08-27T14:41:29.283828Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7521a7ae9a074054,2026-08-27T14:41:29.283828Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7521a7ae9a074054,2026-08-27T14:41:29.283828Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7521a7ae9a074054,2026-08-27T14:41:29.283828Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
