validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_32f24309ec3b47a8,2026-08-27T05:07:37.137985Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.138010Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32f24309ec3b47a8,2026-08-27T05:07:37.137985Z,,,,,Market Data,PASS,2026-08-27T05:07:37.138365Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32f24309ec3b47a8,2026-08-27T05:07:37.137985Z,,,,,Context,PASS,2026-08-27T05:07:37.138374Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32f24309ec3b47a8,2026-08-27T05:07:37.137985Z,,,,,AI,FAIL,2026-08-27T05:07:37.138575Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32f24309ec3b47a8,2026-08-27T05:07:37.137985Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32f24309ec3b47a8,2026-08-27T05:07:37.137985Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32f24309ec3b47a8,2026-08-27T05:07:37.137985Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32f24309ec3b47a8,2026-08-27T05:07:37.137985Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32f24309ec3b47a8,2026-08-27T05:07:37.137985Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32f24309ec3b47a8,2026-08-27T05:07:37.137985Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32f24309ec3b47a8,2026-08-27T05:07:37.137985Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32f24309ec3b47a8,2026-08-27T05:07:37.137985Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32f24309ec3b47a8,2026-08-27T05:07:37.137985Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
