validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_319b6ae38704447b,2026-08-27T22:22:56.115730Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.115761Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_319b6ae38704447b,2026-08-27T22:22:56.115730Z,,,,,Market Data,PASS,2026-08-27T22:22:56.116309Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_319b6ae38704447b,2026-08-27T22:22:56.115730Z,,,,,Context,PASS,2026-08-27T22:22:56.116324Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_319b6ae38704447b,2026-08-27T22:22:56.115730Z,,,,,AI,FAIL,2026-08-27T22:22:56.116549Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_319b6ae38704447b,2026-08-27T22:22:56.115730Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_319b6ae38704447b,2026-08-27T22:22:56.115730Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_319b6ae38704447b,2026-08-27T22:22:56.115730Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_319b6ae38704447b,2026-08-27T22:22:56.115730Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_319b6ae38704447b,2026-08-27T22:22:56.115730Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_319b6ae38704447b,2026-08-27T22:22:56.115730Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_319b6ae38704447b,2026-08-27T22:22:56.115730Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_319b6ae38704447b,2026-08-27T22:22:56.115730Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_319b6ae38704447b,2026-08-27T22:22:56.115730Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
