validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eccb14e6847b443f,2026-08-30T13:53:49.193613Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.193634Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eccb14e6847b443f,2026-08-30T13:53:49.193613Z,,,,,Market Data,PASS,2026-08-30T13:53:49.194270Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eccb14e6847b443f,2026-08-30T13:53:49.193613Z,,,,,Context,PASS,2026-08-30T13:53:49.194281Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eccb14e6847b443f,2026-08-30T13:53:49.193613Z,,,,,AI,FAIL,2026-08-30T13:53:49.194483Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eccb14e6847b443f,2026-08-30T13:53:49.193613Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eccb14e6847b443f,2026-08-30T13:53:49.193613Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eccb14e6847b443f,2026-08-30T13:53:49.193613Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eccb14e6847b443f,2026-08-30T13:53:49.193613Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eccb14e6847b443f,2026-08-30T13:53:49.193613Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eccb14e6847b443f,2026-08-30T13:53:49.193613Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eccb14e6847b443f,2026-08-30T13:53:49.193613Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eccb14e6847b443f,2026-08-30T13:53:49.193613Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eccb14e6847b443f,2026-08-30T13:53:49.193613Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
