validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4921b0213db84bee,2026-08-28T21:20:41.174414Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.174438Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4921b0213db84bee,2026-08-28T21:20:41.174414Z,,,,,Market Data,PASS,2026-08-28T21:20:41.174768Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4921b0213db84bee,2026-08-28T21:20:41.174414Z,,,,,Context,PASS,2026-08-28T21:20:41.174777Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4921b0213db84bee,2026-08-28T21:20:41.174414Z,,,,,AI,FAIL,2026-08-28T21:20:41.174927Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4921b0213db84bee,2026-08-28T21:20:41.174414Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4921b0213db84bee,2026-08-28T21:20:41.174414Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4921b0213db84bee,2026-08-28T21:20:41.174414Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4921b0213db84bee,2026-08-28T21:20:41.174414Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4921b0213db84bee,2026-08-28T21:20:41.174414Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4921b0213db84bee,2026-08-28T21:20:41.174414Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4921b0213db84bee,2026-08-28T21:20:41.174414Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4921b0213db84bee,2026-08-28T21:20:41.174414Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4921b0213db84bee,2026-08-28T21:20:41.174414Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
