validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b92f29be409d4d63,2026-08-28T21:46:33.370223Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.370289Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b92f29be409d4d63,2026-08-28T21:46:33.370223Z,,,,,Market Data,PASS,2026-08-28T21:46:33.370689Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b92f29be409d4d63,2026-08-28T21:46:33.370223Z,,,,,Context,PASS,2026-08-28T21:46:33.370697Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b92f29be409d4d63,2026-08-28T21:46:33.370223Z,,,,,AI,FAIL,2026-08-28T21:46:33.370981Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b92f29be409d4d63,2026-08-28T21:46:33.370223Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b92f29be409d4d63,2026-08-28T21:46:33.370223Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b92f29be409d4d63,2026-08-28T21:46:33.370223Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b92f29be409d4d63,2026-08-28T21:46:33.370223Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b92f29be409d4d63,2026-08-28T21:46:33.370223Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b92f29be409d4d63,2026-08-28T21:46:33.370223Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b92f29be409d4d63,2026-08-28T21:46:33.370223Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b92f29be409d4d63,2026-08-28T21:46:33.370223Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b92f29be409d4d63,2026-08-28T21:46:33.370223Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
