validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eeefc5d733c843b6,2026-08-29T14:34:13.308506Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.308531Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeefc5d733c843b6,2026-08-29T14:34:13.308506Z,,,,,Market Data,PASS,2026-08-29T14:34:13.309330Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeefc5d733c843b6,2026-08-29T14:34:13.308506Z,,,,,Context,PASS,2026-08-29T14:34:13.309345Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeefc5d733c843b6,2026-08-29T14:34:13.308506Z,,,,,AI,FAIL,2026-08-29T14:34:13.309491Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeefc5d733c843b6,2026-08-29T14:34:13.308506Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeefc5d733c843b6,2026-08-29T14:34:13.308506Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeefc5d733c843b6,2026-08-29T14:34:13.308506Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeefc5d733c843b6,2026-08-29T14:34:13.308506Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeefc5d733c843b6,2026-08-29T14:34:13.308506Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeefc5d733c843b6,2026-08-29T14:34:13.308506Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeefc5d733c843b6,2026-08-29T14:34:13.308506Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeefc5d733c843b6,2026-08-29T14:34:13.308506Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeefc5d733c843b6,2026-08-29T14:34:13.308506Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
