validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_420c788fae724f31,2026-08-30T18:42:45.464352Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.464370Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420c788fae724f31,2026-08-30T18:42:45.464352Z,,,,,Market Data,PASS,2026-08-30T18:42:45.464965Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420c788fae724f31,2026-08-30T18:42:45.464352Z,,,,,Context,PASS,2026-08-30T18:42:45.464977Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420c788fae724f31,2026-08-30T18:42:45.464352Z,,,,,AI,FAIL,2026-08-30T18:42:45.465147Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420c788fae724f31,2026-08-30T18:42:45.464352Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420c788fae724f31,2026-08-30T18:42:45.464352Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420c788fae724f31,2026-08-30T18:42:45.464352Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420c788fae724f31,2026-08-30T18:42:45.464352Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420c788fae724f31,2026-08-30T18:42:45.464352Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420c788fae724f31,2026-08-30T18:42:45.464352Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420c788fae724f31,2026-08-30T18:42:45.464352Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420c788fae724f31,2026-08-30T18:42:45.464352Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420c788fae724f31,2026-08-30T18:42:45.464352Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
