validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c6937bcf30ae46b4,2026-08-28T14:41:52.715061Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.715108Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6937bcf30ae46b4,2026-08-28T14:41:52.715061Z,,,,,Market Data,PASS,2026-08-28T14:41:52.715473Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6937bcf30ae46b4,2026-08-28T14:41:52.715061Z,,,,,Context,PASS,2026-08-28T14:41:52.715482Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6937bcf30ae46b4,2026-08-28T14:41:52.715061Z,,,,,AI,FAIL,2026-08-28T14:41:52.715618Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6937bcf30ae46b4,2026-08-28T14:41:52.715061Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6937bcf30ae46b4,2026-08-28T14:41:52.715061Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6937bcf30ae46b4,2026-08-28T14:41:52.715061Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6937bcf30ae46b4,2026-08-28T14:41:52.715061Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6937bcf30ae46b4,2026-08-28T14:41:52.715061Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6937bcf30ae46b4,2026-08-28T14:41:52.715061Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6937bcf30ae46b4,2026-08-28T14:41:52.715061Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6937bcf30ae46b4,2026-08-28T14:41:52.715061Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6937bcf30ae46b4,2026-08-28T14:41:52.715061Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
