validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b04ac1df85cc4f57,2026-08-28T18:31:55.121544Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.121570Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b04ac1df85cc4f57,2026-08-28T18:31:55.121544Z,,,,,Market Data,PASS,2026-08-28T18:31:55.121921Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b04ac1df85cc4f57,2026-08-28T18:31:55.121544Z,,,,,Context,PASS,2026-08-28T18:31:55.121932Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b04ac1df85cc4f57,2026-08-28T18:31:55.121544Z,,,,,AI,FAIL,2026-08-28T18:31:55.122089Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b04ac1df85cc4f57,2026-08-28T18:31:55.121544Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b04ac1df85cc4f57,2026-08-28T18:31:55.121544Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b04ac1df85cc4f57,2026-08-28T18:31:55.121544Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b04ac1df85cc4f57,2026-08-28T18:31:55.121544Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b04ac1df85cc4f57,2026-08-28T18:31:55.121544Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b04ac1df85cc4f57,2026-08-28T18:31:55.121544Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b04ac1df85cc4f57,2026-08-28T18:31:55.121544Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b04ac1df85cc4f57,2026-08-28T18:31:55.121544Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b04ac1df85cc4f57,2026-08-28T18:31:55.121544Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
