validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7c515701b6a94340,2026-08-28T23:55:19.616760Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.616790Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c515701b6a94340,2026-08-28T23:55:19.616760Z,,,,,Market Data,PASS,2026-08-28T23:55:19.617159Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c515701b6a94340,2026-08-28T23:55:19.616760Z,,,,,Context,PASS,2026-08-28T23:55:19.617169Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c515701b6a94340,2026-08-28T23:55:19.616760Z,,,,,AI,FAIL,2026-08-28T23:55:19.617320Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c515701b6a94340,2026-08-28T23:55:19.616760Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c515701b6a94340,2026-08-28T23:55:19.616760Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c515701b6a94340,2026-08-28T23:55:19.616760Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c515701b6a94340,2026-08-28T23:55:19.616760Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c515701b6a94340,2026-08-28T23:55:19.616760Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c515701b6a94340,2026-08-28T23:55:19.616760Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c515701b6a94340,2026-08-28T23:55:19.616760Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c515701b6a94340,2026-08-28T23:55:19.616760Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c515701b6a94340,2026-08-28T23:55:19.616760Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
