validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f347db3f11704bf9,2026-08-31T15:36:09.760068Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.760122Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f347db3f11704bf9,2026-08-31T15:36:09.760068Z,,,,,Market Data,PASS,2026-08-31T15:36:09.760843Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f347db3f11704bf9,2026-08-31T15:36:09.760068Z,,,,,Context,PASS,2026-08-31T15:36:09.760867Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f347db3f11704bf9,2026-08-31T15:36:09.760068Z,,,,,AI,FAIL,2026-08-31T15:36:09.761128Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f347db3f11704bf9,2026-08-31T15:36:09.760068Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f347db3f11704bf9,2026-08-31T15:36:09.760068Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f347db3f11704bf9,2026-08-31T15:36:09.760068Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f347db3f11704bf9,2026-08-31T15:36:09.760068Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f347db3f11704bf9,2026-08-31T15:36:09.760068Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f347db3f11704bf9,2026-08-31T15:36:09.760068Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f347db3f11704bf9,2026-08-31T15:36:09.760068Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f347db3f11704bf9,2026-08-31T15:36:09.760068Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f347db3f11704bf9,2026-08-31T15:36:09.760068Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
