validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ae9412cc9ede4821,2026-08-28T14:58:14.958153Z,,,,,Scheduler,PASS,2026-08-28T14:58:14.958181Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae9412cc9ede4821,2026-08-28T14:58:14.958153Z,,,,,Market Data,PASS,2026-08-28T14:58:14.958597Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae9412cc9ede4821,2026-08-28T14:58:14.958153Z,,,,,Context,PASS,2026-08-28T14:58:14.958608Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae9412cc9ede4821,2026-08-28T14:58:14.958153Z,,,,,AI,FAIL,2026-08-28T14:58:14.958769Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae9412cc9ede4821,2026-08-28T14:58:14.958153Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae9412cc9ede4821,2026-08-28T14:58:14.958153Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae9412cc9ede4821,2026-08-28T14:58:14.958153Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae9412cc9ede4821,2026-08-28T14:58:14.958153Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae9412cc9ede4821,2026-08-28T14:58:14.958153Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae9412cc9ede4821,2026-08-28T14:58:14.958153Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae9412cc9ede4821,2026-08-28T14:58:14.958153Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae9412cc9ede4821,2026-08-28T14:58:14.958153Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae9412cc9ede4821,2026-08-28T14:58:14.958153Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
