validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d6f36df6cc6d4d76,2026-08-27T17:05:53.593637Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.593664Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f36df6cc6d4d76,2026-08-27T17:05:53.593637Z,,,,,Market Data,PASS,2026-08-27T17:05:53.594217Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f36df6cc6d4d76,2026-08-27T17:05:53.593637Z,,,,,Context,PASS,2026-08-27T17:05:53.594233Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f36df6cc6d4d76,2026-08-27T17:05:53.593637Z,,,,,AI,FAIL,2026-08-27T17:05:53.594430Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f36df6cc6d4d76,2026-08-27T17:05:53.593637Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f36df6cc6d4d76,2026-08-27T17:05:53.593637Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f36df6cc6d4d76,2026-08-27T17:05:53.593637Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f36df6cc6d4d76,2026-08-27T17:05:53.593637Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f36df6cc6d4d76,2026-08-27T17:05:53.593637Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f36df6cc6d4d76,2026-08-27T17:05:53.593637Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f36df6cc6d4d76,2026-08-27T17:05:53.593637Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f36df6cc6d4d76,2026-08-27T17:05:53.593637Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f36df6cc6d4d76,2026-08-27T17:05:53.593637Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
