validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d437f654888547eb,2026-08-28T18:31:55.474491Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.474519Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d437f654888547eb,2026-08-28T18:31:55.474491Z,,,,,Market Data,PASS,2026-08-28T18:31:55.475134Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d437f654888547eb,2026-08-28T18:31:55.474491Z,,,,,Context,PASS,2026-08-28T18:31:55.475147Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d437f654888547eb,2026-08-28T18:31:55.474491Z,,,,,AI,FAIL,2026-08-28T18:31:55.475347Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d437f654888547eb,2026-08-28T18:31:55.474491Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d437f654888547eb,2026-08-28T18:31:55.474491Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d437f654888547eb,2026-08-28T18:31:55.474491Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d437f654888547eb,2026-08-28T18:31:55.474491Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d437f654888547eb,2026-08-28T18:31:55.474491Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d437f654888547eb,2026-08-28T18:31:55.474491Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d437f654888547eb,2026-08-28T18:31:55.474491Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d437f654888547eb,2026-08-28T18:31:55.474491Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d437f654888547eb,2026-08-28T18:31:55.474491Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
