validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_22ef53d3da6b4adf,2026-08-30T17:49:51.265995Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.266021Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22ef53d3da6b4adf,2026-08-30T17:49:51.265995Z,,,,,Market Data,PASS,2026-08-30T17:49:51.266470Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22ef53d3da6b4adf,2026-08-30T17:49:51.265995Z,,,,,Context,PASS,2026-08-30T17:49:51.266482Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22ef53d3da6b4adf,2026-08-30T17:49:51.265995Z,,,,,AI,FAIL,2026-08-30T17:49:51.266659Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22ef53d3da6b4adf,2026-08-30T17:49:51.265995Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22ef53d3da6b4adf,2026-08-30T17:49:51.265995Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22ef53d3da6b4adf,2026-08-30T17:49:51.265995Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22ef53d3da6b4adf,2026-08-30T17:49:51.265995Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22ef53d3da6b4adf,2026-08-30T17:49:51.265995Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22ef53d3da6b4adf,2026-08-30T17:49:51.265995Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22ef53d3da6b4adf,2026-08-30T17:49:51.265995Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22ef53d3da6b4adf,2026-08-30T17:49:51.265995Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22ef53d3da6b4adf,2026-08-30T17:49:51.265995Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
