validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_436cca728fa948ad,2026-08-30T15:47:31.074683Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.074708Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_436cca728fa948ad,2026-08-30T15:47:31.074683Z,,,,,Market Data,PASS,2026-08-30T15:47:31.075022Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_436cca728fa948ad,2026-08-30T15:47:31.074683Z,,,,,Context,PASS,2026-08-30T15:47:31.075031Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_436cca728fa948ad,2026-08-30T15:47:31.074683Z,,,,,AI,FAIL,2026-08-30T15:47:31.075155Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_436cca728fa948ad,2026-08-30T15:47:31.074683Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_436cca728fa948ad,2026-08-30T15:47:31.074683Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_436cca728fa948ad,2026-08-30T15:47:31.074683Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_436cca728fa948ad,2026-08-30T15:47:31.074683Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_436cca728fa948ad,2026-08-30T15:47:31.074683Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_436cca728fa948ad,2026-08-30T15:47:31.074683Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_436cca728fa948ad,2026-08-30T15:47:31.074683Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_436cca728fa948ad,2026-08-30T15:47:31.074683Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_436cca728fa948ad,2026-08-30T15:47:31.074683Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
