validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2e2deeb931294e03,2026-08-28T19:52:38.404570Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.404593Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e2deeb931294e03,2026-08-28T19:52:38.404570Z,,,,,Market Data,PASS,2026-08-28T19:52:38.405043Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e2deeb931294e03,2026-08-28T19:52:38.404570Z,,,,,Context,PASS,2026-08-28T19:52:38.405059Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e2deeb931294e03,2026-08-28T19:52:38.404570Z,,,,,AI,FAIL,2026-08-28T19:52:38.405371Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e2deeb931294e03,2026-08-28T19:52:38.404570Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e2deeb931294e03,2026-08-28T19:52:38.404570Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e2deeb931294e03,2026-08-28T19:52:38.404570Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e2deeb931294e03,2026-08-28T19:52:38.404570Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e2deeb931294e03,2026-08-28T19:52:38.404570Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e2deeb931294e03,2026-08-28T19:52:38.404570Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e2deeb931294e03,2026-08-28T19:52:38.404570Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e2deeb931294e03,2026-08-28T19:52:38.404570Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e2deeb931294e03,2026-08-28T19:52:38.404570Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
