validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e24276eaf885447e,2026-08-29T01:14:07.900938Z,,,,,Scheduler,PASS,2026-08-29T01:14:07.900971Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e24276eaf885447e,2026-08-29T01:14:07.900938Z,,,,,Market Data,PASS,2026-08-29T01:14:07.901449Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e24276eaf885447e,2026-08-29T01:14:07.900938Z,,,,,Context,PASS,2026-08-29T01:14:07.901467Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e24276eaf885447e,2026-08-29T01:14:07.900938Z,,,,,AI,FAIL,2026-08-29T01:14:07.901669Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e24276eaf885447e,2026-08-29T01:14:07.900938Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e24276eaf885447e,2026-08-29T01:14:07.900938Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e24276eaf885447e,2026-08-29T01:14:07.900938Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e24276eaf885447e,2026-08-29T01:14:07.900938Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e24276eaf885447e,2026-08-29T01:14:07.900938Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e24276eaf885447e,2026-08-29T01:14:07.900938Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e24276eaf885447e,2026-08-29T01:14:07.900938Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e24276eaf885447e,2026-08-29T01:14:07.900938Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e24276eaf885447e,2026-08-29T01:14:07.900938Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
