validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e8647d89f0d44b41,2026-08-28T17:13:07.545964Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.545987Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8647d89f0d44b41,2026-08-28T17:13:07.545964Z,,,,,Market Data,PASS,2026-08-28T17:13:07.546345Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8647d89f0d44b41,2026-08-28T17:13:07.545964Z,,,,,Context,PASS,2026-08-28T17:13:07.546356Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8647d89f0d44b41,2026-08-28T17:13:07.545964Z,,,,,AI,FAIL,2026-08-28T17:13:07.546467Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8647d89f0d44b41,2026-08-28T17:13:07.545964Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8647d89f0d44b41,2026-08-28T17:13:07.545964Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8647d89f0d44b41,2026-08-28T17:13:07.545964Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8647d89f0d44b41,2026-08-28T17:13:07.545964Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8647d89f0d44b41,2026-08-28T17:13:07.545964Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8647d89f0d44b41,2026-08-28T17:13:07.545964Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8647d89f0d44b41,2026-08-28T17:13:07.545964Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8647d89f0d44b41,2026-08-28T17:13:07.545964Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8647d89f0d44b41,2026-08-28T17:13:07.545964Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
