validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5bf7ab18732b477a,2026-08-29T12:27:27.334990Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.335029Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bf7ab18732b477a,2026-08-29T12:27:27.334990Z,,,,,Market Data,PASS,2026-08-29T12:27:27.335652Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bf7ab18732b477a,2026-08-29T12:27:27.334990Z,,,,,Context,PASS,2026-08-29T12:27:27.335664Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bf7ab18732b477a,2026-08-29T12:27:27.334990Z,,,,,AI,FAIL,2026-08-29T12:27:27.335791Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bf7ab18732b477a,2026-08-29T12:27:27.334990Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bf7ab18732b477a,2026-08-29T12:27:27.334990Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bf7ab18732b477a,2026-08-29T12:27:27.334990Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bf7ab18732b477a,2026-08-29T12:27:27.334990Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bf7ab18732b477a,2026-08-29T12:27:27.334990Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bf7ab18732b477a,2026-08-29T12:27:27.334990Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bf7ab18732b477a,2026-08-29T12:27:27.334990Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bf7ab18732b477a,2026-08-29T12:27:27.334990Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bf7ab18732b477a,2026-08-29T12:27:27.334990Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
