validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3d198e7111fd4b2e,2026-08-27T23:46:49.907402Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.907433Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d198e7111fd4b2e,2026-08-27T23:46:49.907402Z,,,,,Market Data,PASS,2026-08-27T23:46:49.907923Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d198e7111fd4b2e,2026-08-27T23:46:49.907402Z,,,,,Context,PASS,2026-08-27T23:46:49.907932Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d198e7111fd4b2e,2026-08-27T23:46:49.907402Z,,,,,AI,FAIL,2026-08-27T23:46:49.908089Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d198e7111fd4b2e,2026-08-27T23:46:49.907402Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d198e7111fd4b2e,2026-08-27T23:46:49.907402Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d198e7111fd4b2e,2026-08-27T23:46:49.907402Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d198e7111fd4b2e,2026-08-27T23:46:49.907402Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d198e7111fd4b2e,2026-08-27T23:46:49.907402Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d198e7111fd4b2e,2026-08-27T23:46:49.907402Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d198e7111fd4b2e,2026-08-27T23:46:49.907402Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d198e7111fd4b2e,2026-08-27T23:46:49.907402Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d198e7111fd4b2e,2026-08-27T23:46:49.907402Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
