validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5abd1dadddf54dcb,2026-08-30T12:36:14.717846Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.717880Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5abd1dadddf54dcb,2026-08-30T12:36:14.717846Z,,,,,Market Data,PASS,2026-08-30T12:36:14.718336Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5abd1dadddf54dcb,2026-08-30T12:36:14.717846Z,,,,,Context,PASS,2026-08-30T12:36:14.718347Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5abd1dadddf54dcb,2026-08-30T12:36:14.717846Z,,,,,AI,FAIL,2026-08-30T12:36:14.718581Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5abd1dadddf54dcb,2026-08-30T12:36:14.717846Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5abd1dadddf54dcb,2026-08-30T12:36:14.717846Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5abd1dadddf54dcb,2026-08-30T12:36:14.717846Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5abd1dadddf54dcb,2026-08-30T12:36:14.717846Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5abd1dadddf54dcb,2026-08-30T12:36:14.717846Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5abd1dadddf54dcb,2026-08-30T12:36:14.717846Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5abd1dadddf54dcb,2026-08-30T12:36:14.717846Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5abd1dadddf54dcb,2026-08-30T12:36:14.717846Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5abd1dadddf54dcb,2026-08-30T12:36:14.717846Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
