validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_44c577699ed4468f,2026-08-28T12:18:21.323485Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.323511Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44c577699ed4468f,2026-08-28T12:18:21.323485Z,,,,,Market Data,PASS,2026-08-28T12:18:21.324033Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44c577699ed4468f,2026-08-28T12:18:21.323485Z,,,,,Context,PASS,2026-08-28T12:18:21.324048Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44c577699ed4468f,2026-08-28T12:18:21.323485Z,,,,,AI,FAIL,2026-08-28T12:18:21.324274Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44c577699ed4468f,2026-08-28T12:18:21.323485Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44c577699ed4468f,2026-08-28T12:18:21.323485Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44c577699ed4468f,2026-08-28T12:18:21.323485Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44c577699ed4468f,2026-08-28T12:18:21.323485Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44c577699ed4468f,2026-08-28T12:18:21.323485Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44c577699ed4468f,2026-08-28T12:18:21.323485Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44c577699ed4468f,2026-08-28T12:18:21.323485Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44c577699ed4468f,2026-08-28T12:18:21.323485Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44c577699ed4468f,2026-08-28T12:18:21.323485Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
