validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7b09c2d9f3e644dc,2026-08-28T14:41:52.136899Z,,,,,Scheduler,FAIL,2026-08-28T14:41:52.139495Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_7b09c2d9f3e644dc,2026-08-28T14:41:52.136899Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_7b09c2d9f3e644dc,2026-08-28T14:41:52.136899Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_7b09c2d9f3e644dc,2026-08-28T14:41:52.136899Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_7b09c2d9f3e644dc,2026-08-28T14:41:52.136899Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_7b09c2d9f3e644dc,2026-08-28T14:41:52.136899Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_7b09c2d9f3e644dc,2026-08-28T14:41:52.136899Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_7b09c2d9f3e644dc,2026-08-28T14:41:52.136899Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_7b09c2d9f3e644dc,2026-08-28T14:41:52.136899Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_7b09c2d9f3e644dc,2026-08-28T14:41:52.136899Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_7b09c2d9f3e644dc,2026-08-28T14:41:52.136899Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_7b09c2d9f3e644dc,2026-08-28T14:41:52.136899Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_7b09c2d9f3e644dc,2026-08-28T14:41:52.136899Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
