validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2155ea3fcd784bb8,2026-08-28T12:18:21.631096Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.631124Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2155ea3fcd784bb8,2026-08-28T12:18:21.631096Z,,,,,Market Data,PASS,2026-08-28T12:18:21.631575Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2155ea3fcd784bb8,2026-08-28T12:18:21.631096Z,,,,,Context,PASS,2026-08-28T12:18:21.631586Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2155ea3fcd784bb8,2026-08-28T12:18:21.631096Z,,,,,AI,FAIL,2026-08-28T12:18:21.631743Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2155ea3fcd784bb8,2026-08-28T12:18:21.631096Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2155ea3fcd784bb8,2026-08-28T12:18:21.631096Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2155ea3fcd784bb8,2026-08-28T12:18:21.631096Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2155ea3fcd784bb8,2026-08-28T12:18:21.631096Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2155ea3fcd784bb8,2026-08-28T12:18:21.631096Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2155ea3fcd784bb8,2026-08-28T12:18:21.631096Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2155ea3fcd784bb8,2026-08-28T12:18:21.631096Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2155ea3fcd784bb8,2026-08-28T12:18:21.631096Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2155ea3fcd784bb8,2026-08-28T12:18:21.631096Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
