validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7bb1fabde2584c98,2026-08-29T13:52:41.648081Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.648102Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bb1fabde2584c98,2026-08-29T13:52:41.648081Z,,,,,Market Data,PASS,2026-08-29T13:52:41.648769Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bb1fabde2584c98,2026-08-29T13:52:41.648081Z,,,,,Context,PASS,2026-08-29T13:52:41.648784Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bb1fabde2584c98,2026-08-29T13:52:41.648081Z,,,,,AI,FAIL,2026-08-29T13:52:41.649029Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bb1fabde2584c98,2026-08-29T13:52:41.648081Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bb1fabde2584c98,2026-08-29T13:52:41.648081Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bb1fabde2584c98,2026-08-29T13:52:41.648081Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bb1fabde2584c98,2026-08-29T13:52:41.648081Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bb1fabde2584c98,2026-08-29T13:52:41.648081Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bb1fabde2584c98,2026-08-29T13:52:41.648081Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bb1fabde2584c98,2026-08-29T13:52:41.648081Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bb1fabde2584c98,2026-08-29T13:52:41.648081Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bb1fabde2584c98,2026-08-29T13:52:41.648081Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
