validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5d73936cf4a34206,2026-08-28T13:21:03.237024Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.237074Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d73936cf4a34206,2026-08-28T13:21:03.237024Z,,,,,Market Data,PASS,2026-08-28T13:21:03.237582Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d73936cf4a34206,2026-08-28T13:21:03.237024Z,,,,,Context,PASS,2026-08-28T13:21:03.237597Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d73936cf4a34206,2026-08-28T13:21:03.237024Z,,,,,AI,FAIL,2026-08-28T13:21:03.237799Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d73936cf4a34206,2026-08-28T13:21:03.237024Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d73936cf4a34206,2026-08-28T13:21:03.237024Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d73936cf4a34206,2026-08-28T13:21:03.237024Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d73936cf4a34206,2026-08-28T13:21:03.237024Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d73936cf4a34206,2026-08-28T13:21:03.237024Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d73936cf4a34206,2026-08-28T13:21:03.237024Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d73936cf4a34206,2026-08-28T13:21:03.237024Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d73936cf4a34206,2026-08-28T13:21:03.237024Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d73936cf4a34206,2026-08-28T13:21:03.237024Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
