validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_15fe9a540a0e4c26,2026-08-28T21:46:33.400233Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.400258Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15fe9a540a0e4c26,2026-08-28T21:46:33.400233Z,,,,,Market Data,PASS,2026-08-28T21:46:33.400694Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15fe9a540a0e4c26,2026-08-28T21:46:33.400233Z,,,,,Context,PASS,2026-08-28T21:46:33.400705Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15fe9a540a0e4c26,2026-08-28T21:46:33.400233Z,,,,,AI,FAIL,2026-08-28T21:46:33.401169Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15fe9a540a0e4c26,2026-08-28T21:46:33.400233Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15fe9a540a0e4c26,2026-08-28T21:46:33.400233Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15fe9a540a0e4c26,2026-08-28T21:46:33.400233Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15fe9a540a0e4c26,2026-08-28T21:46:33.400233Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15fe9a540a0e4c26,2026-08-28T21:46:33.400233Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15fe9a540a0e4c26,2026-08-28T21:46:33.400233Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15fe9a540a0e4c26,2026-08-28T21:46:33.400233Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15fe9a540a0e4c26,2026-08-28T21:46:33.400233Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15fe9a540a0e4c26,2026-08-28T21:46:33.400233Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
