validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d815f95f2f1d4695,2026-08-28T20:31:25.255965Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.255998Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d815f95f2f1d4695,2026-08-28T20:31:25.255965Z,,,,,Market Data,PASS,2026-08-28T20:31:25.256583Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d815f95f2f1d4695,2026-08-28T20:31:25.255965Z,,,,,Context,PASS,2026-08-28T20:31:25.256595Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d815f95f2f1d4695,2026-08-28T20:31:25.255965Z,,,,,AI,FAIL,2026-08-28T20:31:25.256917Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d815f95f2f1d4695,2026-08-28T20:31:25.255965Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d815f95f2f1d4695,2026-08-28T20:31:25.255965Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d815f95f2f1d4695,2026-08-28T20:31:25.255965Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d815f95f2f1d4695,2026-08-28T20:31:25.255965Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d815f95f2f1d4695,2026-08-28T20:31:25.255965Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d815f95f2f1d4695,2026-08-28T20:31:25.255965Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d815f95f2f1d4695,2026-08-28T20:31:25.255965Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d815f95f2f1d4695,2026-08-28T20:31:25.255965Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d815f95f2f1d4695,2026-08-28T20:31:25.255965Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
