validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6a73176fa6c043e0,2026-08-27T15:22:05.751975Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.752004Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a73176fa6c043e0,2026-08-27T15:22:05.751975Z,,,,,Market Data,PASS,2026-08-27T15:22:05.752431Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a73176fa6c043e0,2026-08-27T15:22:05.751975Z,,,,,Context,PASS,2026-08-27T15:22:05.752443Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a73176fa6c043e0,2026-08-27T15:22:05.751975Z,,,,,AI,FAIL,2026-08-27T15:22:05.752600Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a73176fa6c043e0,2026-08-27T15:22:05.751975Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a73176fa6c043e0,2026-08-27T15:22:05.751975Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a73176fa6c043e0,2026-08-27T15:22:05.751975Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a73176fa6c043e0,2026-08-27T15:22:05.751975Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a73176fa6c043e0,2026-08-27T15:22:05.751975Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a73176fa6c043e0,2026-08-27T15:22:05.751975Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a73176fa6c043e0,2026-08-27T15:22:05.751975Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a73176fa6c043e0,2026-08-27T15:22:05.751975Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a73176fa6c043e0,2026-08-27T15:22:05.751975Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
