validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fe46fa696e424394,2026-08-30T20:39:16.890810Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.890835Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe46fa696e424394,2026-08-30T20:39:16.890810Z,,,,,Market Data,PASS,2026-08-30T20:39:16.891660Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe46fa696e424394,2026-08-30T20:39:16.890810Z,,,,,Context,PASS,2026-08-30T20:39:16.891679Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe46fa696e424394,2026-08-30T20:39:16.890810Z,,,,,AI,FAIL,2026-08-30T20:39:16.892205Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe46fa696e424394,2026-08-30T20:39:16.890810Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe46fa696e424394,2026-08-30T20:39:16.890810Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe46fa696e424394,2026-08-30T20:39:16.890810Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe46fa696e424394,2026-08-30T20:39:16.890810Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe46fa696e424394,2026-08-30T20:39:16.890810Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe46fa696e424394,2026-08-30T20:39:16.890810Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe46fa696e424394,2026-08-30T20:39:16.890810Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe46fa696e424394,2026-08-30T20:39:16.890810Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe46fa696e424394,2026-08-30T20:39:16.890810Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
