validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dd748550b3524022,2026-08-30T17:27:48.591909Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.591927Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd748550b3524022,2026-08-30T17:27:48.591909Z,,,,,Market Data,PASS,2026-08-30T17:27:48.592346Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd748550b3524022,2026-08-30T17:27:48.591909Z,,,,,Context,PASS,2026-08-30T17:27:48.592361Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd748550b3524022,2026-08-30T17:27:48.591909Z,,,,,AI,FAIL,2026-08-30T17:27:48.592552Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd748550b3524022,2026-08-30T17:27:48.591909Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd748550b3524022,2026-08-30T17:27:48.591909Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd748550b3524022,2026-08-30T17:27:48.591909Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd748550b3524022,2026-08-30T17:27:48.591909Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd748550b3524022,2026-08-30T17:27:48.591909Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd748550b3524022,2026-08-30T17:27:48.591909Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd748550b3524022,2026-08-30T17:27:48.591909Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd748550b3524022,2026-08-30T17:27:48.591909Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd748550b3524022,2026-08-30T17:27:48.591909Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
