validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_83fb88c9f53746d4,2026-08-28T17:34:10.984979Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.985009Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83fb88c9f53746d4,2026-08-28T17:34:10.984979Z,,,,,Market Data,PASS,2026-08-28T17:34:10.985414Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83fb88c9f53746d4,2026-08-28T17:34:10.984979Z,,,,,Context,PASS,2026-08-28T17:34:10.985426Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83fb88c9f53746d4,2026-08-28T17:34:10.984979Z,,,,,AI,FAIL,2026-08-28T17:34:10.985576Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83fb88c9f53746d4,2026-08-28T17:34:10.984979Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83fb88c9f53746d4,2026-08-28T17:34:10.984979Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83fb88c9f53746d4,2026-08-28T17:34:10.984979Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83fb88c9f53746d4,2026-08-28T17:34:10.984979Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83fb88c9f53746d4,2026-08-28T17:34:10.984979Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83fb88c9f53746d4,2026-08-28T17:34:10.984979Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83fb88c9f53746d4,2026-08-28T17:34:10.984979Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83fb88c9f53746d4,2026-08-28T17:34:10.984979Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83fb88c9f53746d4,2026-08-28T17:34:10.984979Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
