validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ae2000c695c445fb,2026-08-30T02:24:03.356071Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.356100Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae2000c695c445fb,2026-08-30T02:24:03.356071Z,,,,,Market Data,PASS,2026-08-30T02:24:03.356430Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae2000c695c445fb,2026-08-30T02:24:03.356071Z,,,,,Context,PASS,2026-08-30T02:24:03.356439Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae2000c695c445fb,2026-08-30T02:24:03.356071Z,,,,,AI,FAIL,2026-08-30T02:24:03.356574Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae2000c695c445fb,2026-08-30T02:24:03.356071Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae2000c695c445fb,2026-08-30T02:24:03.356071Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae2000c695c445fb,2026-08-30T02:24:03.356071Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae2000c695c445fb,2026-08-30T02:24:03.356071Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae2000c695c445fb,2026-08-30T02:24:03.356071Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae2000c695c445fb,2026-08-30T02:24:03.356071Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae2000c695c445fb,2026-08-30T02:24:03.356071Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae2000c695c445fb,2026-08-30T02:24:03.356071Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae2000c695c445fb,2026-08-30T02:24:03.356071Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
