validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_36d356630b3d4c24,2026-08-30T17:27:48.360702Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.360720Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36d356630b3d4c24,2026-08-30T17:27:48.360702Z,,,,,Market Data,PASS,2026-08-30T17:27:48.364647Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36d356630b3d4c24,2026-08-30T17:27:48.360702Z,,,,,Context,PASS,2026-08-30T17:27:48.364664Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36d356630b3d4c24,2026-08-30T17:27:48.360702Z,,,,,AI,FAIL,2026-08-30T17:27:48.364870Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36d356630b3d4c24,2026-08-30T17:27:48.360702Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36d356630b3d4c24,2026-08-30T17:27:48.360702Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36d356630b3d4c24,2026-08-30T17:27:48.360702Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36d356630b3d4c24,2026-08-30T17:27:48.360702Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36d356630b3d4c24,2026-08-30T17:27:48.360702Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36d356630b3d4c24,2026-08-30T17:27:48.360702Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36d356630b3d4c24,2026-08-30T17:27:48.360702Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36d356630b3d4c24,2026-08-30T17:27:48.360702Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36d356630b3d4c24,2026-08-30T17:27:48.360702Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
