validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f6ab95e9d5424ec6,2026-08-28T20:31:25.075573Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.075606Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ab95e9d5424ec6,2026-08-28T20:31:25.075573Z,,,,,Market Data,PASS,2026-08-28T20:31:25.076247Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ab95e9d5424ec6,2026-08-28T20:31:25.075573Z,,,,,Context,PASS,2026-08-28T20:31:25.076261Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ab95e9d5424ec6,2026-08-28T20:31:25.075573Z,,,,,AI,FAIL,2026-08-28T20:31:25.076459Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ab95e9d5424ec6,2026-08-28T20:31:25.075573Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ab95e9d5424ec6,2026-08-28T20:31:25.075573Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ab95e9d5424ec6,2026-08-28T20:31:25.075573Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ab95e9d5424ec6,2026-08-28T20:31:25.075573Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ab95e9d5424ec6,2026-08-28T20:31:25.075573Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ab95e9d5424ec6,2026-08-28T20:31:25.075573Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ab95e9d5424ec6,2026-08-28T20:31:25.075573Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ab95e9d5424ec6,2026-08-28T20:31:25.075573Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ab95e9d5424ec6,2026-08-28T20:31:25.075573Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
