validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_03f227520dbf408d,2026-08-28T22:25:23.081876Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.081906Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f227520dbf408d,2026-08-28T22:25:23.081876Z,,,,,Market Data,PASS,2026-08-28T22:25:23.082408Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f227520dbf408d,2026-08-28T22:25:23.081876Z,,,,,Context,PASS,2026-08-28T22:25:23.082424Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f227520dbf408d,2026-08-28T22:25:23.081876Z,,,,,AI,FAIL,2026-08-28T22:25:23.082674Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f227520dbf408d,2026-08-28T22:25:23.081876Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f227520dbf408d,2026-08-28T22:25:23.081876Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f227520dbf408d,2026-08-28T22:25:23.081876Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f227520dbf408d,2026-08-28T22:25:23.081876Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f227520dbf408d,2026-08-28T22:25:23.081876Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f227520dbf408d,2026-08-28T22:25:23.081876Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f227520dbf408d,2026-08-28T22:25:23.081876Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f227520dbf408d,2026-08-28T22:25:23.081876Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f227520dbf408d,2026-08-28T22:25:23.081876Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
