validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9948f0a275144cd6,2026-08-28T21:37:57.603656Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.603675Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9948f0a275144cd6,2026-08-28T21:37:57.603656Z,,,,,Market Data,PASS,2026-08-28T21:37:57.604011Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9948f0a275144cd6,2026-08-28T21:37:57.603656Z,,,,,Context,PASS,2026-08-28T21:37:57.604020Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9948f0a275144cd6,2026-08-28T21:37:57.603656Z,,,,,AI,FAIL,2026-08-28T21:37:57.604138Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9948f0a275144cd6,2026-08-28T21:37:57.603656Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9948f0a275144cd6,2026-08-28T21:37:57.603656Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9948f0a275144cd6,2026-08-28T21:37:57.603656Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9948f0a275144cd6,2026-08-28T21:37:57.603656Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9948f0a275144cd6,2026-08-28T21:37:57.603656Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9948f0a275144cd6,2026-08-28T21:37:57.603656Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9948f0a275144cd6,2026-08-28T21:37:57.603656Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9948f0a275144cd6,2026-08-28T21:37:57.603656Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9948f0a275144cd6,2026-08-28T21:37:57.603656Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
