validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0c15799b3a9c4e2e,2026-08-27T16:36:12.565378Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.565400Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c15799b3a9c4e2e,2026-08-27T16:36:12.565378Z,,,,,Market Data,PASS,2026-08-27T16:36:12.565766Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c15799b3a9c4e2e,2026-08-27T16:36:12.565378Z,,,,,Context,PASS,2026-08-27T16:36:12.565777Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c15799b3a9c4e2e,2026-08-27T16:36:12.565378Z,,,,,AI,FAIL,2026-08-27T16:36:12.565901Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c15799b3a9c4e2e,2026-08-27T16:36:12.565378Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c15799b3a9c4e2e,2026-08-27T16:36:12.565378Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c15799b3a9c4e2e,2026-08-27T16:36:12.565378Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c15799b3a9c4e2e,2026-08-27T16:36:12.565378Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c15799b3a9c4e2e,2026-08-27T16:36:12.565378Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c15799b3a9c4e2e,2026-08-27T16:36:12.565378Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c15799b3a9c4e2e,2026-08-27T16:36:12.565378Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c15799b3a9c4e2e,2026-08-27T16:36:12.565378Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c15799b3a9c4e2e,2026-08-27T16:36:12.565378Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
