validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2cba587cad484367,2026-08-26T18:53:20.412720Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.412745Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cba587cad484367,2026-08-26T18:53:20.412720Z,,,,,Market Data,PASS,2026-08-26T18:53:20.413165Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cba587cad484367,2026-08-26T18:53:20.412720Z,,,,,Context,PASS,2026-08-26T18:53:20.413175Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cba587cad484367,2026-08-26T18:53:20.412720Z,,,,,AI,FAIL,2026-08-26T18:53:20.413312Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cba587cad484367,2026-08-26T18:53:20.412720Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cba587cad484367,2026-08-26T18:53:20.412720Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cba587cad484367,2026-08-26T18:53:20.412720Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cba587cad484367,2026-08-26T18:53:20.412720Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cba587cad484367,2026-08-26T18:53:20.412720Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cba587cad484367,2026-08-26T18:53:20.412720Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cba587cad484367,2026-08-26T18:53:20.412720Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cba587cad484367,2026-08-26T18:53:20.412720Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cba587cad484367,2026-08-26T18:53:20.412720Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
