validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cb38796f82fa480d,2026-08-26T18:53:19.761198Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.761213Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb38796f82fa480d,2026-08-26T18:53:19.761198Z,,,,,Market Data,PASS,2026-08-26T18:53:19.761766Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb38796f82fa480d,2026-08-26T18:53:19.761198Z,,,,,Context,PASS,2026-08-26T18:53:19.761780Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb38796f82fa480d,2026-08-26T18:53:19.761198Z,,,,,AI,FAIL,2026-08-26T18:53:19.761956Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb38796f82fa480d,2026-08-26T18:53:19.761198Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb38796f82fa480d,2026-08-26T18:53:19.761198Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb38796f82fa480d,2026-08-26T18:53:19.761198Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb38796f82fa480d,2026-08-26T18:53:19.761198Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb38796f82fa480d,2026-08-26T18:53:19.761198Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb38796f82fa480d,2026-08-26T18:53:19.761198Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb38796f82fa480d,2026-08-26T18:53:19.761198Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb38796f82fa480d,2026-08-26T18:53:19.761198Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb38796f82fa480d,2026-08-26T18:53:19.761198Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
