validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_24cf9ea1c0ae46b8,2026-08-28T21:20:40.952370Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.952392Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24cf9ea1c0ae46b8,2026-08-28T21:20:40.952370Z,,,,,Market Data,PASS,2026-08-28T21:20:40.952796Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24cf9ea1c0ae46b8,2026-08-28T21:20:40.952370Z,,,,,Context,PASS,2026-08-28T21:20:40.952807Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24cf9ea1c0ae46b8,2026-08-28T21:20:40.952370Z,,,,,AI,FAIL,2026-08-28T21:20:40.952957Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24cf9ea1c0ae46b8,2026-08-28T21:20:40.952370Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24cf9ea1c0ae46b8,2026-08-28T21:20:40.952370Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24cf9ea1c0ae46b8,2026-08-28T21:20:40.952370Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24cf9ea1c0ae46b8,2026-08-28T21:20:40.952370Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24cf9ea1c0ae46b8,2026-08-28T21:20:40.952370Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24cf9ea1c0ae46b8,2026-08-28T21:20:40.952370Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24cf9ea1c0ae46b8,2026-08-28T21:20:40.952370Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24cf9ea1c0ae46b8,2026-08-28T21:20:40.952370Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24cf9ea1c0ae46b8,2026-08-28T21:20:40.952370Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
