validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_471c2bb294684f5b,2026-08-27T13:25:40.804761Z,,,,,Scheduler,PASS,2026-08-27T13:25:40.804787Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_471c2bb294684f5b,2026-08-27T13:25:40.804761Z,,,,,Market Data,PASS,2026-08-27T13:25:40.805189Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_471c2bb294684f5b,2026-08-27T13:25:40.804761Z,,,,,Context,PASS,2026-08-27T13:25:40.805201Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_471c2bb294684f5b,2026-08-27T13:25:40.804761Z,,,,,AI,FAIL,2026-08-27T13:25:40.805450Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_471c2bb294684f5b,2026-08-27T13:25:40.804761Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_471c2bb294684f5b,2026-08-27T13:25:40.804761Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_471c2bb294684f5b,2026-08-27T13:25:40.804761Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_471c2bb294684f5b,2026-08-27T13:25:40.804761Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_471c2bb294684f5b,2026-08-27T13:25:40.804761Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_471c2bb294684f5b,2026-08-27T13:25:40.804761Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_471c2bb294684f5b,2026-08-27T13:25:40.804761Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_471c2bb294684f5b,2026-08-27T13:25:40.804761Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_471c2bb294684f5b,2026-08-27T13:25:40.804761Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
