validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3136487cfad2424d,2026-08-27T05:07:36.528075Z,,,,,Scheduler,PASS,2026-08-27T05:07:36.528127Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3136487cfad2424d,2026-08-27T05:07:36.528075Z,,,,,Market Data,PASS,2026-08-27T05:07:36.528747Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3136487cfad2424d,2026-08-27T05:07:36.528075Z,,,,,Context,PASS,2026-08-27T05:07:36.528763Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3136487cfad2424d,2026-08-27T05:07:36.528075Z,,,,,AI,FAIL,2026-08-27T05:07:36.528948Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3136487cfad2424d,2026-08-27T05:07:36.528075Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3136487cfad2424d,2026-08-27T05:07:36.528075Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3136487cfad2424d,2026-08-27T05:07:36.528075Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3136487cfad2424d,2026-08-27T05:07:36.528075Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3136487cfad2424d,2026-08-27T05:07:36.528075Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3136487cfad2424d,2026-08-27T05:07:36.528075Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3136487cfad2424d,2026-08-27T05:07:36.528075Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3136487cfad2424d,2026-08-27T05:07:36.528075Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3136487cfad2424d,2026-08-27T05:07:36.528075Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
