validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ac3b059008944118,2026-08-30T18:42:45.854672Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.854695Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac3b059008944118,2026-08-30T18:42:45.854672Z,,,,,Market Data,PASS,2026-08-30T18:42:45.855087Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac3b059008944118,2026-08-30T18:42:45.854672Z,,,,,Context,PASS,2026-08-30T18:42:45.855100Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac3b059008944118,2026-08-30T18:42:45.854672Z,,,,,AI,FAIL,2026-08-30T18:42:45.855254Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac3b059008944118,2026-08-30T18:42:45.854672Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac3b059008944118,2026-08-30T18:42:45.854672Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac3b059008944118,2026-08-30T18:42:45.854672Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac3b059008944118,2026-08-30T18:42:45.854672Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac3b059008944118,2026-08-30T18:42:45.854672Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac3b059008944118,2026-08-30T18:42:45.854672Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac3b059008944118,2026-08-30T18:42:45.854672Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac3b059008944118,2026-08-30T18:42:45.854672Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac3b059008944118,2026-08-30T18:42:45.854672Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
