validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bd64a40483af46bd,2026-08-29T12:16:08.084876Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.084916Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd64a40483af46bd,2026-08-29T12:16:08.084876Z,,,,,Market Data,PASS,2026-08-29T12:16:08.085373Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd64a40483af46bd,2026-08-29T12:16:08.084876Z,,,,,Context,PASS,2026-08-29T12:16:08.085386Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd64a40483af46bd,2026-08-29T12:16:08.084876Z,,,,,AI,FAIL,2026-08-29T12:16:08.086088Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd64a40483af46bd,2026-08-29T12:16:08.084876Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd64a40483af46bd,2026-08-29T12:16:08.084876Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd64a40483af46bd,2026-08-29T12:16:08.084876Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd64a40483af46bd,2026-08-29T12:16:08.084876Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd64a40483af46bd,2026-08-29T12:16:08.084876Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd64a40483af46bd,2026-08-29T12:16:08.084876Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd64a40483af46bd,2026-08-29T12:16:08.084876Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd64a40483af46bd,2026-08-29T12:16:08.084876Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd64a40483af46bd,2026-08-29T12:16:08.084876Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
