validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ac5bbf538835467e,2026-08-30T01:21:23.930867Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.930891Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5bbf538835467e,2026-08-30T01:21:23.930867Z,,,,,Market Data,PASS,2026-08-30T01:21:23.931257Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5bbf538835467e,2026-08-30T01:21:23.930867Z,,,,,Context,PASS,2026-08-30T01:21:23.931266Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5bbf538835467e,2026-08-30T01:21:23.930867Z,,,,,AI,FAIL,2026-08-30T01:21:23.937515Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5bbf538835467e,2026-08-30T01:21:23.930867Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5bbf538835467e,2026-08-30T01:21:23.930867Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5bbf538835467e,2026-08-30T01:21:23.930867Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5bbf538835467e,2026-08-30T01:21:23.930867Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5bbf538835467e,2026-08-30T01:21:23.930867Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5bbf538835467e,2026-08-30T01:21:23.930867Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5bbf538835467e,2026-08-30T01:21:23.930867Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5bbf538835467e,2026-08-30T01:21:23.930867Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5bbf538835467e,2026-08-30T01:21:23.930867Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
