validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_614360eb5b194e73,2026-08-28T10:46:22.410392Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.410416Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_614360eb5b194e73,2026-08-28T10:46:22.410392Z,,,,,Market Data,PASS,2026-08-28T10:46:22.410875Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_614360eb5b194e73,2026-08-28T10:46:22.410392Z,,,,,Context,PASS,2026-08-28T10:46:22.410887Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_614360eb5b194e73,2026-08-28T10:46:22.410392Z,,,,,AI,FAIL,2026-08-28T10:46:22.411188Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_614360eb5b194e73,2026-08-28T10:46:22.410392Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_614360eb5b194e73,2026-08-28T10:46:22.410392Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_614360eb5b194e73,2026-08-28T10:46:22.410392Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_614360eb5b194e73,2026-08-28T10:46:22.410392Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_614360eb5b194e73,2026-08-28T10:46:22.410392Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_614360eb5b194e73,2026-08-28T10:46:22.410392Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_614360eb5b194e73,2026-08-28T10:46:22.410392Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_614360eb5b194e73,2026-08-28T10:46:22.410392Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_614360eb5b194e73,2026-08-28T10:46:22.410392Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
