validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b418085616bc460a,2026-08-27T20:41:51.386458Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.386493Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b418085616bc460a,2026-08-27T20:41:51.386458Z,,,,,Market Data,PASS,2026-08-27T20:41:51.386996Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b418085616bc460a,2026-08-27T20:41:51.386458Z,,,,,Context,PASS,2026-08-27T20:41:51.387010Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b418085616bc460a,2026-08-27T20:41:51.386458Z,,,,,AI,FAIL,2026-08-27T20:41:51.387171Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b418085616bc460a,2026-08-27T20:41:51.386458Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b418085616bc460a,2026-08-27T20:41:51.386458Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b418085616bc460a,2026-08-27T20:41:51.386458Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b418085616bc460a,2026-08-27T20:41:51.386458Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b418085616bc460a,2026-08-27T20:41:51.386458Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b418085616bc460a,2026-08-27T20:41:51.386458Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b418085616bc460a,2026-08-27T20:41:51.386458Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b418085616bc460a,2026-08-27T20:41:51.386458Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b418085616bc460a,2026-08-27T20:41:51.386458Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
