validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3e0b212400874a8b,2026-08-28T13:57:31.213791Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.213820Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e0b212400874a8b,2026-08-28T13:57:31.213791Z,,,,,Market Data,PASS,2026-08-28T13:57:31.214503Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e0b212400874a8b,2026-08-28T13:57:31.213791Z,,,,,Context,PASS,2026-08-28T13:57:31.214519Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e0b212400874a8b,2026-08-28T13:57:31.213791Z,,,,,AI,FAIL,2026-08-28T13:57:31.214663Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e0b212400874a8b,2026-08-28T13:57:31.213791Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e0b212400874a8b,2026-08-28T13:57:31.213791Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e0b212400874a8b,2026-08-28T13:57:31.213791Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e0b212400874a8b,2026-08-28T13:57:31.213791Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e0b212400874a8b,2026-08-28T13:57:31.213791Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e0b212400874a8b,2026-08-28T13:57:31.213791Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e0b212400874a8b,2026-08-28T13:57:31.213791Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e0b212400874a8b,2026-08-28T13:57:31.213791Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e0b212400874a8b,2026-08-28T13:57:31.213791Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
