validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_03b8e8bb81f744a1,2026-08-30T17:27:48.285966Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.285986Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03b8e8bb81f744a1,2026-08-30T17:27:48.285966Z,,,,,Market Data,PASS,2026-08-30T17:27:48.286281Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03b8e8bb81f744a1,2026-08-30T17:27:48.285966Z,,,,,Context,PASS,2026-08-30T17:27:48.286289Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03b8e8bb81f744a1,2026-08-30T17:27:48.285966Z,,,,,AI,FAIL,2026-08-30T17:27:48.286419Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03b8e8bb81f744a1,2026-08-30T17:27:48.285966Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03b8e8bb81f744a1,2026-08-30T17:27:48.285966Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03b8e8bb81f744a1,2026-08-30T17:27:48.285966Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03b8e8bb81f744a1,2026-08-30T17:27:48.285966Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03b8e8bb81f744a1,2026-08-30T17:27:48.285966Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03b8e8bb81f744a1,2026-08-30T17:27:48.285966Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03b8e8bb81f744a1,2026-08-30T17:27:48.285966Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03b8e8bb81f744a1,2026-08-30T17:27:48.285966Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03b8e8bb81f744a1,2026-08-30T17:27:48.285966Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
