validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_50a5729a429c47c6,2026-08-30T13:00:55.894607Z,,,,,Scheduler,FAIL,2026-08-30T13:00:55.896782Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_50a5729a429c47c6,2026-08-30T13:00:55.894607Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_50a5729a429c47c6,2026-08-30T13:00:55.894607Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_50a5729a429c47c6,2026-08-30T13:00:55.894607Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_50a5729a429c47c6,2026-08-30T13:00:55.894607Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_50a5729a429c47c6,2026-08-30T13:00:55.894607Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_50a5729a429c47c6,2026-08-30T13:00:55.894607Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_50a5729a429c47c6,2026-08-30T13:00:55.894607Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_50a5729a429c47c6,2026-08-30T13:00:55.894607Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_50a5729a429c47c6,2026-08-30T13:00:55.894607Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_50a5729a429c47c6,2026-08-30T13:00:55.894607Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_50a5729a429c47c6,2026-08-30T13:00:55.894607Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_50a5729a429c47c6,2026-08-30T13:00:55.894607Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
